0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.4537,-0,-0,-2.2099,-2.1882,-2.0731,-1.8749,-1.6198,-1.334,-1.0506,-0.85429,-0.81206,1.1524,1.3047,1.3771,1.3746,1.3181,1.2261,1.1049,0.9479,-2.3239,-2.191,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0.45039,-0.87232,-1.0074,-0.93513,-0.74269,-0.5689,-0.78451,-1.6528,-2.2906,-2.5091,-2.501,-2.416,-2.4902,-2.4919,-2.3299,-2.1792,-2.1304,-1.9805,-1.6376,-1.1407,-0.61682,-0.12091,0,0,0,-0.1984,-0.3052,-0.31478,-0.35682,-0.47278,-0.63768,-0.80626,-0.93531,-0.99089,-0.95429,-0.83287,-0.66572,-0.51499,-0.44865,-0.50962,-0.6653,-0.81763,-0.89803,-0.90087,-0.84867,-0.76317,-0.65626,-0.53048,-0.38587,-0.23692,-0.12832,-0.11392,-0.22758,-0.49133,-0.89914,-1.3632,-1.7694,-2.0553,-2.0228,-1.3685,-0.45629,0,-0.0055844,-0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.2801,-1.1301,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-1.055,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0
0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-2.0152,-1.7744,-1.4179,-0.99687,-0.57607,-0.25757,-0.15683,1.3605,1.5683,1.6681,1.6615,1.5789,1.4593,1.3254,1.1812,1.0173,0.81617,-2.0978,-1.5763,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-1.2784,-1.1973,-0.9964,-0.82881,-0.87998,-1.4375,-2.2195,-2.448,-2.4648,-2.7045,-2.8475,-2.8844,-2.7831,-2.4828,-0,-1.6275,-1.2939,-0.84894,-0.38886,0,0,0,0,0,0,0,0,-0.16042,-0.50866,-0.7989,-0.98294,-1.0322,-0.94458,-0.75319,-0.51768,-0.304,-0.17585,-0.18822,-0.34732,-0.5702,-0.75073,-0.84592,-0.86783,-0.84333,-0.79219,-0.72179,-0.62994,-0.51951,-0.42273,-0.39493,-0.48357,-0.72398,-1.1067,-1.5036,-1.7941,-1.9925,-2.0299,-1.5607,-0.59347,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.71277,-0.70007,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0.69688,-0.4403,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-1.2243,-0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0
0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-1.7543,-1.3697,-0.81075,-0.17231,0,0,1.4963,1.8297,2.0184,2.051,1.9455,1.7689,1.5806,1.4037,1.2363,1.0659,0.87659,-1.818,-1.2173,-0.48785,-0.46648,-1.3368,-2.2066,-2.2661,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-1.3682,-1.1103,-0.88224,-0.91406,-1.3072,-1.8664,-2.3615,-2.7309,-2.9901,-3.157,-0,-0,-0,-0,-0,-0.82958,-0.49702,-0.10145,0,0,0,0,0,0,0,0,0,-0.21695,-0.64727,-0.90916,-0.96957,-0.84458,-0.59202,-0.28728,0,0,0,0,-0.090678,-0.38884,-0.61138,-0.73828,-0.7983,-0.82242,-0.82632,-0.80709,-0.75187,-0.67298,-0.62655,-0.67452,-0.86252,-1.1871,-1.5176,-1.7425,-1.914,-2.029,-1.7669,-0.80718,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0.61442,-0.4579,-0.31279,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-1.6345,-1.6443,-0.95704,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,-0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-1.3696,-0.8077,-0.16691,0,0,0,1.8486,2.2162,2.4237,2.4105,2.2023,1.926,1.6686,1.4501,1.2613,1.0866,0.91301,0.73537,-0.88866,-0.33352,-0.61206,-1.723,-2.7378,-2.8759,-2.1508,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0.64691,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.095039,0,0,0,2.4843,2.3411,2.1717,1.9398,0,0,0,0,-0.44318,-0.76877,-0.84592,-0.69563,-0.38952,-0.013328,0,0,0,0,0,0,-0.17437,-0.42265,-0.58516,-0.89353,-0.94456,-0.87526,-0.91677,-0.89562,-0.84459,-0.83984,-0.94331,-1.1699,-1.4306,-1.6279,-1.8079,-2.0022,-1.9587,-1.0905,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0.3884,-0.33388,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,2.6677,2.41,2.0983,-1.736,-1.1847,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0
0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0.82709,-0.32054,-0.1381,0,0,0,0,2.258,2.5931,2.6443,2.3911,2.0405,1.7278,1.4764,1.272,1.0984,0.94511,0.81038,0.70235,-0.45951,-0.81619,-1.8789,-2.7695,-2.7263,1.4274,-0.68184,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,2.9469,2.7386,2.5087,2.2287,1.8791,0,0,0,-0.29554,-0.65681,-0.73603,-0.55363,-0.18908,0,0,0,0,0,0,0,0,-0.095411,-0.33303,-0.52094,-0.6908,-0.85807,-1.0083,-1.0902,-1.0756,-1.0259,-1.0282,-1.1276,-1.2933,-1.4584,-1.6414,-1.8786,-2.0014,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0.30865,-0.33559,-0.049437,-0,-0.20666,-0.26629,-0,-0,-0,-0,-0,-0,0,0,0,0,3.0478,2.8698,2.6031,2.2638,-1.5883,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0
0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0.70056,-0.22454,-0.1221,-0.05188,0,0,0,0,0,2.3325,2.5623,2.422,2.0967,1.7753,1.5104,1.2991,1.1305,0.9975,0.89936,0.84052,0.82869,0.87063,0.96782,1.1142,1.2962,1.4908,1.6603,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,3.1146,2.9089,2.6739,2.3768,2.0049,1.5427,0,0,-0.24814,-0.62865,-0.69357,-0.46274,-0.027867,0,0,0,0,0,0,0,0,0,-0.20004,-0.42378,-0.63786,-0.862,-1.0927,-1.2774,-1.333,-1.2631,-1.1681,-1.1294,-1.166,-1.2537,-1.3968,-1.612,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-1.2333,-0.99018,-0,0,-0.079674,-0.23469,-0,-0,-0,-0,0,0,0,2.778,2.8557,2.8411,2.7445,2.548,2.2465,-1.4448,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0
0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0.52129,-0.27147,0,0,0,0,0,0,0,0,0,1.9867,2.073,1.9652,1.7636,1.5467,1.352,1.1937,1.0766,1.0034,0.97596,0.99445,1.055,1.1484,1.2614,1.3747,1.4585,1.4656,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,-0,0,0,2.9455,2.8363,2.653,2.3666,1.9808,1.4993,0,0,-0.31878,-0.71117,-0.75385,-0.45765,0,0,0,0,2.0495,1.7703,0,0,0,0,-0.19651,-0.43399,-0.67473,-0.93864,-1.2274,-1.4927,-1.6218,-1.5541,-1.3778,-1.2042,-1.0837,-1.0302,-1.0692,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-2.1495,-1.4394,-0.61201,0,-0.042411,-0,-0,-0,-0,0,0,0,2.3477,2.3555,2.3526,2.3138,2.1966,1.9663,-1.4628,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.43663,-0.24638,0,0,0,0,0,0,0,0,0,0,0,1.418,1.5115,1.5234,1.4599,1.3499,1.2318,1.1352,1.0757,1.058,1.0788,1.1288,1.1951,1.2623,1.3086,1.2997,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,2.4608,2.5041,2.4123,2.1604,1.7724,1.2789,0,0,-0.50819,-0.91208,-0.94751,-0.57995,0,0,0,0,0,0,0,0,0,-0.045826,-0.29011,-0.53028,-0.78939,-1.0858,-1.4212,-1.7461,-1.9311,-1.8723,-1.6343,-1.3388,-1.0396,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-2.0086,-1.9328,-1.0753,-0.20916,0,-0,-0,-0,0,0,0,0,1.8366,1.814,1.801,1.7709,1.6838,-1.4221,-1.5415,-0,-0,-0.076036,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0.18037,0,0,0,0,0,0,-0.091152,-0.058207,0,0,0,0,0.92571,1.0445,1.1304,1.1728,1.1653,1.1195,1.0622,1.0181,1.0006,1.011,1.0429,1.0843,1.1186,1.12,1.0503,-0.3092,-0,-0.31959,-0.46792,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0.075346,0,1.9588,1.9611,1.7571,1.3842,0,0,-0.22673,-0.77605,-1.1909,-1.2735,-0.87852,-0.17365,0,0,0,0,0,0,0,-0.015101,-0.23936,-0,-0,-0.96038,-1.2817,-1.6506,-2.0089,-2.2178,-2.1596,-1.8793,-1.4806,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.7268,-1.2054,-0.37324,0,-0,-0,-0,0,0,0,0,0,1.351,1.3286,1.2897,-1.1754,-1.4764,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0.34643,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0
0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0.0083899,0,0,0,0,0,0,0,-0.097968,-0.11318,0,0,0,0,0,0.76259,0.83213,0.87722,0.8931,0.88065,0.85173,0.82436,0.81298,0.82297,0.85047,0.88379,0.90356,0.8805,-1.1596,-1.2474,-1.2796,-1.0699,-0,-0.89552,-1.0323,-0.98929,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0.31177,-0.071713,-0.11456,-0.27107,-0.36218,-0.32859,-0.22821,-0.12912,-0.57849,-1.0645,-1.4692,-1.636,-1.3278,-0.62642,0,0,0,0,0,0,-0.17444,-0.33933,-0.49818,-0,-0,-1.154,-1.4814,-1.8544,-2.2021,-2.391,-2.3208,-2.0173,-1.53,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.1519,-0.50269,0,-0.026087,-0,-0,0,0,0,0,0,0,-0.37236,-0.83086,-1.214,-1.4136,-0,-0,-1.3869,-1.1617,-0.41137,0,0,-0,-0,-0,0,0,0,-0,-0.32428,-0.46158,-0.56081,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0
0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0.030788,-0.056041,0,0,0,0,0,0.60784,0.64656,0.66562,0.66491,0.64718,0.62115,0.5997,0.59389,0.60793,0.63736,0.66893,0.68013,-1.4835,-1.5631,-1.6588,-1.6521,-1.4887,-1.3147,-1.2912,-1.3353,-1.2253,-0.90437,-0.72488,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0.43756,-0.54469,-0.71328,-0.78256,-0.73051,-0.64012,-0.58844,-0.93693,-1.3566,-1.7269,-1.9342,-1.7526,-1.1961,-0.65781,-0.3582,-0.30556,-0.39781,-0.50754,-0.58878,-0.64918,-0.70811,-0.78571,-0.90084,-1.0693,-1.3008,-1.5916,-1.9107,-2.1846,-2.3122,-2.2269,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.0113,-0.55871,0,-0.080349,-0.1722,-0.19447,-0,0,0,0,0,0,-0.33639,-0.84188,-1.206,-1.3052,-0,-0,-1.666,-1.5861,-0.88253,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0.59872,-0.69543,-0,-0.3893,-0.15623,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0
0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07114,-0.33136,-0.50918,-0.66581,-0.85114,-1.0613,-1.2766,-1.4691,-1.5946,-1.6224,-1.6026,-1.6305,-1.7221,-1.7846,-1.7627,-1.7285,-1.7487,-1.757,-1.6481,-1.4299,-1.2179,-1.0974,-1.0215,-0.89984,-0.7226,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0.76102,-0.93266,-0.98996,-0.93596,-0.85896,-0.92209,-1.2997,-1.673,-2.0146,-2.2182,-2.0935,-1.6901,-1.3414,-1.2,-1.1978,-1.2081,-1.1811,-1.1304,-1.0759,-1.0338,-1.0194,-1.0483,-1.1331,-1.2763,-1.4632,-1.6574,-1.8054,-1.8522,-1.752,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.47687,-0.037998,-0.13461,-0.22548,-0,-0,0,0,0,0,0,-0,-0,-1.1555,-0,-0,-0,-0,-0,-1.0498,-0,0,-0,-0,0,0,0,0,0,0,-0,-0.51622,-0.66163,-0.65265,-0.50025,-0.26367,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0
