0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0.61743,-0.36863,-0.20495,0,0,0,0,2.0838,2.425,2.4956,2.2715,1.9478,1.6562,1.4213,1.2317,1.0726,0.93512,0.81764,0.72758,-0.12803,-0.47252,-1.5166,-2.3906,1.1775,1.4794,1.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,2.8913,2.6918,2.4622,2.1787,1.8245,0,0,0,-0.34064,-0.68813,-0.75378,-0.5615,-0.19282,0,0,0,0,0,0,0,0,-0.15984,-0.38685,-0.56635,-0.72988,-0.89262,-1.0398,-1.1203,-1.1066,-1.0619,-1.075,-1.1909,-1.3747,-1.5549,-1.7586,-2.0435,-2.2713,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0.27452,-0.33464,-0.12131,-0,-0.45014,-0.46035,-0,-0,-0,-0,-0,0,0,0,0,0,2.896,2.6959,2.4247,2.0938,-1.4527,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0.65539,-0.11078,-0.14904,-0.097555,0,0,0,0,0,2.2006,2.4427,2.3254,2.0235,1.7206,1.4706,1.2724,1.1165,0.99692,0.91301,0.86867,0.87033,0.92323,1.0278,1.178,1.3609,1.5537,1.7179,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,3.1061,2.8925,2.6478,2.3417,1.9625,1.4953,0,0,-0.28755,-0.65691,-0.71066,-0.4718,-0.03366,0,0,0,0,0,0,0,0,0,-0.23612,-0.45788,-0.67142,-0.89659,-1.1301,-1.3191,-1.3805,-1.3194,-1.2402,-1.2277,-1.2996,-1.4229,-1.6052,-1.8869,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-1.2444,-1.0796,-0,-0,-0.28297,-0.36894,-0,-0,-0,-0,0,0,0,2.7354,2.7456,2.6923,2.5755,2.3739,2.081,-1.3584,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0.73178,-0.37992,0,0,0,0,0,0,0,0,0,1.9224,2.0179,1.9206,1.7292,1.5221,1.3372,1.1892,1.0832,1.0218,1.0064,1.0363,1.1065,1.2075,1.3265,1.4458,1.5369,1.5531,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,2.9594,2.8335,2.6359,2.3388,1.9458,1.4602,0,0,-0.35109,-0.73522,-0.76977,-0.4682,0,0,0,0,2.0246,1.7443,0,0,0,0,-0.22218,-0.46237,-0.707,-0.97631,-1.2726,-1.5476,-1.6881,-1.6345,-1.48,-1.3443,-1.2806,-1.2893,-1.3846,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-2.3017,-1.6823,-0.90588,-0,-0.12908,-0,-0,-0,-0,0,0,0,2.2917,2.2518,2.2199,2.1641,2.0412,1.818,-1.429,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0.88886,-0.62003,-0.20792,0,0,0,0,0,0,0,0,0,0,1.4035,1.4971,1.5104,1.4503,1.346,1.2356,1.1481,1.0986,1.0913,1.1218,1.1804,1.2547,1.3303,1.3876,1.3934,1.2964,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,2.4735,2.5005,2.3959,2.1356,1.7433,0,0,0,-0.52696,-0.92508,-0.95623,-0.58724,0,0,0,0,0,0,0,0,0,-0.06071,-0.31036,-0.55674,-0.82302,-1.1281,-1.4742,-1.8123,-2.0126,-1.9722,-1.7626,-1.5183,-1.3044,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-2.1409,-2.1942,-1.4094,-0.57443,0,0,0,-0,-0,0,0,0,1.7816,1.724,1.6898,1.6472,1.5563,-1.5274,-1.5664,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.70834,-0.44147,-0.10447,0,0,0,0,-0.01022,0,0,0,0,0,0.93158,1.047,1.1312,1.1743,1.1702,1.1305,1.081,1.0457,1.0369,1.0556,1.0953,1.1451,1.1899,1.2058,1.1554,-0.17636,-0,-0.31935,-0.31592,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0.19814,0,1.9445,1.9403,1.7336,1.3619,0,0,-0.23189,-0.77425,-1.1837,-1.2648,-0.87336,-0.17447,0,0,0,0,0,0,0,-0.017837,-0.24938,-0,-0,-0.99745,-1.3295,-1.7107,-2.0832,-2.3082,-2.2705,-2.0247,-1.693,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-1.9212,-1.4877,-0.69208,-0.017357,0,0,0,0,0,0,0,0,-0.10484,1.2392,-0.96729,-1.3605,-1.6268,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0.53834,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.57978,2.4176,-0.20162,0,0,0,0,0,0,-0.025292,0,0,0,0,0,0.77075,0.83844,0.88421,0.90351,0.89701,0.87573,0.85657,0.85312,0.87047,0.90533,0.94739,0.97896,0.97224,0.88821,-1.152,-1.2294,-1.0757,-0,-0.78258,-0.96595,-0.9783,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0.4324,-0.16405,-0.19578,-0.3488,-0.43753,-0.40026,-0.29696,-0.20149,-0.56259,-1.0396,-1.4375,-1.6025,-1.3012,-0.61169,0,0,0,-0.033409,-0.1926,-0.15443,-0.16458,-0.33782,-0.50666,-0,-0,-1.1968,-1.536,-1.921,-2.281,-2.4834,-2.4333,-2.1695,-1.7668,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.3216,-0.71673,-0.053123,0,0,0,0,0,0,0,0,-0.18106,-0.60164,-1.0495,-1.4237,-1.6017,-0,-0,-1.5604,-1.3857,-0.68733,0,0,-0,-0,-0,0,0,0,-0,-0.74297,-0.93013,-1.0471,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.24883,2.2424,1.9314,0,0,0,0,0,0,0,0,0,0,0,0,0.61688,0.65466,0.67556,0.67945,0.66862,0.65087,0.63789,0.63991,0.6611,0.69778,0.73825,0.76171,0.73694,-1.4846,-1.609,-1.6349,-1.5046,-1.3567,-1.3483,-1.4027,-1.3097,-1.0179,-0.7803,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0.53601,-0.63183,-0.79116,-0.85361,-0.79778,-0.70711,-0.6606,-0.90048,-1.3103,-1.6735,-1.8792,-1.7068,-1.1666,-0.63971,-0.34183,-0.28394,-0.504,-0.58719,-0.56757,-0.63619,-0.70598,-0.79638,-0.92542,-1.1079,-1.3526,-1.6547,-1.9829,-2.2641,-2.4005,-2.3337,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.0552,-0.64946,-0.02961,0,0,0,0,0,0,0,0,-0.13137,-0.57918,-1.0809,-1.4425,-1.5297,-0,-0,-1.9743,-1.9936,-1.4069,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-1.3086,-1.4431,-0,-1.2972,-1.0788,-0.74858,-0.31045,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51371,-0.081541,-0.26975,-0.45228,-0.66809,-0.90227,-1.1315,-1.3335,-1.4741,-1.5284,-1.5411,-1.5994,-1.7158,-1.7989,-1.7946,-1.7724,-1.7974,-1.8088,-1.7087,-1.5065,-1.3144,-1.214,-1.158,-1.06,-0.91495,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0.84734,-1.0018,-1.0487,-0.99248,-0.91875,-0.89685,-1.2442,-1.6084,-1.9448,-2.151,-2.0406,-1.6567,-1.3202,-1.1802,-1.1733,-1.1796,-1.1536,-1.1088,-1.0643,-1.0354,-1.0368,-1.0828,-1.184,-1.3406,-1.5363,-1.7342,-1.8828,-1.9331,-1.8507,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.45938,0,-0.017569,-0.063693,-0,0,-0,-0,0,0,-0,-0,-0,-1.4389,-0,-0,-0,-0,-0,-1.7645,-0,-0,-0,-0,-1.0097,-0,0,0,-0.17581,-0,-0,-1.4489,-1.6045,-1.6306,-1.4794,-1.1907,-0.84182,-0.51077,-0.29619,-0.23672,-0.28753,-0.43602,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0.075134,-0.027792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092511,-0.26161,-0.47561,-0.63983,-0.78018,-0.93558,-1.1353,-1.3578,-1.5097,-1.5261,-1.4914,-1.5497,-1.7391,-1.9503,-2.0661,-2.0874,-2.069,-2.0189,-1.9156,-1.7736,-1.6443,-1.5403,-1.4219,-1.275,-1.1358,-1.0614,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.94066,-1.021,-0.99742,-0.9562,-1.25,-1.59,-1.9521,-2.3078,-2.5268,-2.4234,-2.1126,-1.8834,-1.8002,-1.7608,-1.6838,-1.5703,-1.4443,-0,-1.2076,-1.1153,-1.054,-1.0322,-1.0494,-1.0914,-1.1332,-1.1471,-1.1068,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.019447,-0.076542,-0.12096,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.0906,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-1.5326,-1.2205,-0.87639,-0.65489,-0.59022,-0.62239,-0.66537,-0.72463,-0.86144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0.17937,-0.14933,-0.018413,0,-0.002054,-0.07766,-0.086241,-0.0474,-0.0016835,0,0,0,0,0,0,0,-0.078832,-0.29511,-0.53559,-0.76813,-0.94656,-1.0494,-1.1079,-1.1782,-1.2742,-1.3343,-1.3178,-1.314,-1.4564,-1.7699,-2.1141,-2.3093,-2.323,-2.2452,-2.1489,-2.0506,-1.9451,-1.8282,-1.6852,-1.5132,-1.3455,-1.2293,-1.1889,-1.1546,-0.99278,-0.60816,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.64235,-0.80108,-0.98595,-1.2479,-1.5461,-1.8937,-2.3085,-2.7648,-3.0648,-2.947,-2.6184,-2.3843,-2.2417,-2.0904,-1.9085,-1.7193,-1.5334,-0,-1.1655,-0.98401,-0.81327,-0.66589,-0.55209,-0.47029,-0.40372,-0.32616,-0.20756,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0.11798,-0.1492,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-1.5291,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-1.0317,-0,-0,-0,-0.82275,-0.72851,-0.80424,-0.89238,-0.88885,-0.87329,-0.95517,-1.1062,-0,-0,-0,-0,-0.80444,-0.78116,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,-0.26662,-0.051282,0,0,-0.14999,-0.27023,-0.21571,-0.057814,0,0,0,0,0,0,-0.16939,-0.45469,-0.71258,-0.95706,-1.1867,-1.3463,-1.3719,-1.2744,-1.1374,-1.0304,-0.96736,-0.95524,-1.0462,-1.3051,-1.7287,-2.1802,-2.454,-2.486,-2.3885,-2.277,-2.1867,-2.0897,-1.9429,-1.7353,-1.5117,-1.336,-1.2453,-1.2183,-1.1666,-1.0086,-0.6709,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0.80998,-0.98825,-1.1952,-1.4324,-1.7158,-2.0771,-2.5614,-3.1735,-3.6511,-3.5486,-3.137,-2.7925,-2.4929,-2.1858,-1.898,-1.6444,-1.4129,-1.1859,-0.95255,-0.71199,-0.47516,-0.26218,-0.091961,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.1084,-0.015869,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0.32035,-0,0,0,-0,-0.65651,-0.84338,-0.9508,-0.90521,-0.86723,-0.99378,-1.2579,-1.4485,-1.371,-0,-0,-0,-0,-0,-0,-0,-0.015382,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0.36658,-0.071333,0,0,-0.037351,-0.23784,-0.18534,0,0,0,0,0,-0.074419,-0.43388,-0.75575,-0.99652,-1.2215,-1.5136,-1.7086,-1.7552,-1.6099,-1.323,-1.01,-0.75986,-0.62298,-0.74023,-0.90715,-1.1175,-1.583,-2.0957,-2.4698,-2.5826,-2.5104,-2.3948,-2.2971,-2.1895,-2.0427,-1.8438,-1.6277,-1.4114,-1.1971,-1.0878,-1.0154,-0.85727,-0.53467,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-1.0991,-1.2925,-1.5064,-1.7694,-2.123,-2.6272,-3.3132,-3.9234,-3.8919,-3.4265,-2.9467,-2.481,-2.0474,-1.6881,-1.3965,-1.1427,-0.90125,-0,-0.42031,-0.33149,-0.30103,-0.068295,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0.2352,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0.1785,-0,0,0,-0,-0,-0,-0.30777,-0.49652,-0.73544,-0.79371,-0.67578,-0.62918,-0,-1.4165,-1.8208,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0
