0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-1.1819,-0.90686,-0.32631,0,0,0,0,0,0,0,1.7274,1.9966,2.0493,1.9196,1.7126,1.504,1.3259,1.1874,1.0897,1.0319,1.013,1.0311,1.0829,1.1631,1.264,1.3729,1.4656,1.4998,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,3.2809,3.1458,2.921,2.5919,2.1736,1.6773,0,0,-0.039542,-0.36966,-0.36787,-0.057087,0,0,0,2.1176,2.247,1.9078,0,0,0,0,-0.13894,-0.38047,-0.62431,-0.88983,-1.1789,-1.4456,-1.5828,-1.5362,-1.3978,-1.2856,-1.2526,-1.2882,-1.3844,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-2.063,-1.3714,-0.57108,-0,-0.42237,-0,-0,-0,-0,0,0,0,2.562,2.5371,2.4838,2.3823,2.1936,1.8895,-1.5304,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.3351,-1.1213,-0.80289,-0.24114,0,0,0,0,0,0,0,0,1.3123,1.4478,1.5157,1.5154,1.455,1.3603,1.2642,1.1906,1.1506,1.1453,1.1694,1.2142,1.2713,1.3319,1.3809,1.389,1.3079,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,2.7185,2.7886,2.8094,2.6818,2.3932,1.9782,1.4758,0,0,-0.17767,-0.49273,-0.45618,-0.060652,0,0,0,2.2847,2.2256,1.7175,0,0,0,0,-0.21853,-0.46955,-0.73795,-1.0421,-1.3841,-1.7166,-1.9148,-1.8805,-1.6845,-1.4592,-1.2696,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-1.9409,-1.8476,-1.0006,-0.16286,-0.11498,-0,-0,-0,0,0,0,0,2.0899,2.038,1.9835,1.9016,1.7527,-1.4629,-1.5691,-0,-0,-0.097075,-0,0,0,0,-0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.1481,-0.93513,-0.69473,-0.25344,0,0,0,0,0,0,0,0,0,0.96511,1.0595,1.1319,1.1745,1.1808,1.1586,1.1281,1.108,1.1073,1.1253,1.157,1.1952,1.2294,1.24,1.1926,1.0398,-0,-0.6977,-0.28272,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0.18574,0,2.2149,2.1967,1.9681,1.5773,0,0,0,-0.43934,-0.74119,-0.70592,-0.24492,0,0,0,0,0,0,0,0,0,-0.14364,-0,-0,-0.91869,-1.2542,-1.6364,-2.0089,-2.2361,-2.206,-1.9731,-1.6592,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-1.6668,-1.1299,-0.30788,0,-0,-0,-0,0,0,0,0,1.6402,1.5901,1.5333,1.451,-1.1647,-1.4621,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0.27116,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0
0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.97364,2.4387,2.1519,-0.53087,-0.25372,0,0,0,0,0,0,0,0,0,0,0.76717,0.82185,0.86377,0.88946,0.89818,0.89666,0.89633,0.90639,0.92991,0.96424,1.0018,1.0287,1.0208,0.94158,-1.4017,-1.4968,-1.3217,-0,-0.78975,-0.89989,-0.93925,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0.42962,-0.11501,-0.12803,1.5567,1.3873,-0.33406,-0.22597,-0.12104,-0.34564,-0.75635,-1.0457,-1.0652,-0.64098,0,0,0,0,0,0,0,0,-0.20549,-0.39712,-0,-0,-1.1296,-1.4776,-1.8692,-2.2351,-2.4444,-2.4041,-2.1544,-1.7721,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.1005,-0.44754,0,-0.18642,-0,-0,-0,0,0,0,0,0,-0.34433,-0.7818,-1.1536,-1.3477,-0,-0,-1.2536,-1.0422,-0.33847,0,0,-0,-0,-0,0,0,0,-0,-0.32605,-0.40384,-0.49269,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0
0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.61447,2.26,1.9579,-0.35303,-0.21423,0,0,0,0,0,0,0,0,0,0,0,0.61817,0.63127,0.63651,0.63618,0.63548,0.64164,0.66043,0.69324,0.73596,0.77847,0.80292,0.78122,-1.6478,-1.7777,-1.7994,-1.6494,-1.4776,-1.4573,-1.5177,-1.4401,-1.1601,-0.82282,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0.50607,-0.57385,-0.72914,-0.79536,-0.74127,-0.64748,-0.59252,-0.73176,-1.0867,-1.3574,-1.4299,-1.1266,-0.53039,-0.0076696,0,-0.011544,-0.25113,-0.3583,-0.33904,-0.46056,-0.56725,-0.68551,-0.83716,-1.0388,-1.2994,-1.6146,-1.9532,-2.2426,-2.3865,-2.329,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.98536,-0.52732,-0.040953,-0.20794,-0.3642,-0.41422,-0,0,0,0,0,0,-0.30188,-0.78138,-1.1271,-1.2156,-0,-0,-1.537,-1.4694,-0.81002,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0.55965,-0.69257,-0,-0.4337,-0.18522,0,0,-0.024945,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0
0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.33122,1.7201,-0.2493,-0.20133,-0.044542,0,0,0,0,0,0,0,0,0,0,0,-0.042392,-0.29506,-0.47746,-0.64383,-0.84225,-1.0704,-1.3068,-1.5168,-1.6509,-1.6838,-1.6732,-1.7161,-1.8236,-1.8976,-1.8801,-1.8447,-1.8644,-1.8817,-1.7934,-1.6011,-1.4133,-1.3147,-1.2638,-1.177,-1.0481,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0.82541,-0.96937,-1.0167,-0.96042,-0.88274,-0.85162,-1.1153,-1.4345,-1.6962,-1.7965,-1.5827,-1.1461,-0.79939,-0.67542,-0.72056,-0.80956,-0.86565,-0.88564,-0.88954,-0.89798,-0.92993,-1.0021,-1.1257,-1.3005,-1.5092,-1.7146,-1.8663,-1.9176,-1.837,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.46914,-0.096375,-0.24937,-0.39505,-0,-0,-0,-0,0,0,0,-0,-0,-1.1037,-0,-0,-0,-0,-0,-0.98426,-0,0,-0,-0,0,0,0,0,0,0,-0,-0.52545,-0.68867,-0.69617,-0.52303,-0.25001,0,0,0,0,0,-0.085143,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.41443,-0.34695,-0.26021,-0.23336,-0.24078,-0.19275,-0.11296,-0.098507,-0.1334,-0.084379,0,0,0,0,0,0,0,-0.18384,-0.43394,-0.64451,-0.80411,-0.94209,-1.1014,-1.3101,-1.5368,-1.6774,-1.6679,-1.6049,-1.6417,-1.818,-2.0208,-2.1275,-2.1395,-2.1164,-2.0695,-1.9746,-1.8404,-1.7158,-1.6166,-1.5077,-1.3764,-1.2557,-1.2011,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.95744,-1.0272,-0.99613,-0.94659,-1.1687,-1.488,-1.8133,-2.1083,-2.2449,-2.0666,-1.7151,-1.4713,-1.3965,-1.3958,-1.3773,-1.3224,-1.246,-0,-1.0842,-1.0217,-0.98638,-0.98551,-1.0164,-1.0635,-1.1021,-1.1064,-1.0527,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.13849,-0.27998,-0.41284,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.093306,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0.53988,-0.28243,-0.0038674,0,0,0,0,-0.03704,-0.18047,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0.5332,-0.46446,-0.30969,-0.22544,-0.26473,-0.33353,-0.34115,-0.30468,-0.26051,-0.17178,-0.0021513,0,0,0,0,-0.054823,-0.23619,-0.44614,-0.68217,-0.91368,-1.0957,-1.2065,-1.276,-1.3576,-1.4589,-1.5102,-1.4701,-1.438,-1.5569,-1.856,-2.1918,-2.3776,-2.3798,-2.2935,-2.196,-2.1019,-2.0006,-1.8856,-1.7462,-1.5849,-1.4352,-1.3391,-1.316,-1.2986,-1.1635,-0.82761,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.71152,-0.84069,-0.93282,-1.1863,-1.4742,-1.8054,-2.1916,-2.6004,-2.8373,-2.6679,-2.3115,-2.0647,-1.9292,-1.8085,-1.6694,-1.5224,-1.374,-0,-1.069,-0.91368,-0.76406,-0.62965,-0.51785,-0.42667,-0.34165,-0.23943,-0.090904,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.27343,-0.38545,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0.88839,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0.00255,0,-0.059742,-0.19944,-0.25207,-0.26458,-0.33665,-0.44709,-0,-0,-0,-0,-0.18192,-0.16681,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0.58945,-0.33874,-0.16408,-0.20014,-0.36949,-0.48478,-0.43768,-0.28983,-0.13086,0,0,0,0,-0.065526,-0.32634,-0.59984,-0.84889,-1.0887,-1.3191,-1.4851,-1.5198,-1.4322,-1.3063,-1.2105,-1.1504,-1.1267,-1.1962,-1.4348,-1.8461,-2.29,-2.5516,-2.5652,-2.4521,-2.3342,-2.245,-2.1499,-2.0026,-1.7959,-1.5803,-1.4193,-1.3434,-1.3259,-1.2831,-1.1474,-0.8596,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0.78735,-0.94283,-1.1373,-1.3663,-1.6419,-1.9924,-2.4586,-3.0399,-3.4773,-3.3458,-2.9191,-2.566,-2.2719,-1.9867,-1.728,-1.504,-1.3003,-1.0998,-0.89082,-0.67061,-0.44627,-0.23379,-0.050168,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0.30003,-0.22213,-0.021111,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0.17717,-0.34301,-0.34375,-0.31157,-0.41168,-0.64014,-0.80678,-0.72073,-0,-0,-0,-0,-0,-0,-0,-0.21857,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0
-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0.70435,-0.37471,-0.088354,-0.065933,-0.26198,-0.45383,-0.40436,-0.15359,0,0,0,0,-0.17508,-0.56051,-0.90963,-1.1693,-1.3407,-1.6294,-1.8256,-1.8738,-1.7271,-1.4389,-1.132,-0.8976,-0.77573,-0.78591,-0.94131,-1.2558,-1.7185,-2.2307,-2.5946,-2.6852,-2.5911,-2.4652,-2.3693,-2.2567,-2.0728,-1.8992,-1.7005,-1.4934,-1.2811,-1.1703,-1.0993,-0.9609,-0.69136,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-1.0377,-1.2206,-1.4286,-1.6876,-2.0372,-2.5356,-3.213,-3.8147,-3.7806,-3.3114,-2.8237,-2.3558,-1.9304,-1.5859,-1.3122,-1.078,-0.85671,-0,-0.40715,-0.30201,-0.28025,-0.043681,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2.0066,1.6504,-0.12971,-0.25275,-0.16904,-0.10811,-0,-0.82538,-1.2384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0
0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.47368,-0.076856,0,-0.079129,-0.2659,1.4779,1.4775,0,0,0,0,-0.58182,-1.1797,-1.6974,-2.0341,-2.1524,-2.1024,-2.1901,-2.0734,-1.7535,-1.3535,-1.003,-0.76355,-0.67224,-0.84862,-1.0446,-1.2115,-1.6822,-2.1999,-2.595,-2.7176,-2.6036,-2.457,-2.6252,-2.6354,-2.4862,-2.2401,-1.9619,-1.687,-1.4252,-1.1705,-0.90636,-0.60721,-0.23799,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-1.071,-1.2497,-1.4425,-1.6855,-2.0213,-2.5057,-3.1574,-3.7307,-3.7315,-3.2842,-2.7351,-2.1737,-1.6769,-1.2917,-0.99959,-0.76529,-0.56342,-0.38378,-0.35689,-0.48182,-0.44657,-0.20783,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-1.001,-0.71365,-0.27953,-0,-0.85943,-1.0161,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6105,0,0,0,0,-0,-1.4645,-1.5512,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0
0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0.13604,0,0,1.8437,1.8868,1.8325,1.6138,0,0,-0.1652,-0.92598,-1.6327,-2.1773,-2.488,-2.5854,-2.5392,-2.3993,-2.1729,-1.8416,-1.4176,-0.99524,-0.81398,-0.75606,-0.82339,-1.0428,-1.4204,-1.9104,-2.3947,-2.7046,-2.7142,-2.4638,-2.6387,-2.903,-2.9762,-2.8203,-2.5144,-2.1616,-1.8223,-1.5166,-1.24,-0.97141,-0.67494,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-1.1147,-1.2868,-1.4671,-1.698,-2.0204,-2.4747,-3.0359,-3.4411,-3.3586,-2.9341,-2.3953,-1.8197,-1.3035,-0.90748,-0.62203,-0.41946,-0.42486,-0.57549,-0.72278,-0.78076,-0.68914,-0.43993,-0.36027,-0.27513,-0.12622,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0.80219,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-1.2467,-1.2463,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0
