0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3123,1.4478,1.5157,1.5154,1.455,1.3603,1.2642,1.1906,1.1506,1.1453,1.1694,1.2142,1.2713,1.3319,1.3809,1.389,1.3079,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7185,2.7886,2.8094,2.6818,2.3932,1.9782,1.4758,0,0,-0.17767,-0.49273,-0.45618,-0.060652,0,0,0,2.2847,2.2256,1.7175,0,0,0,0,-0.21853,-0.46955,-0.73795,-1.0421,-1.3841,-1.7166,-1.9148,-1.8805,-1.6845,-1.4592,-1.2696,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0.11498,-0,-0,-0,0,0,0,0,2.0899,2.038,1.9835,1.9016,1.7527,0,0,0,0,-0.097075,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96511,1.0595,1.1319,1.1745,1.1808,1.1586,1.1281,1.108,1.1073,1.1253,1.157,1.1952,1.2294,1.24,1.1926,1.0398,0,0,-0.20927,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2149,2.1967,1.9681,1.5773,0,0,0,-0.43934,-0.74119,-0.70592,-0.24492,0,0,0,0,0,0,0,0,0,-0.14364,-0,-0,-0.91869,-1.2542,-1.6364,-2.0089,-2.2361,-2.206,-1.9731,-1.6592,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,1.6402,1.5901,1.5333,1.451,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0
0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,2.4387,2.1519,0,0,0,0,0,0,0,0,0,0,0,0,0.76717,0.82185,0.86377,0.88946,0.89818,0.89666,0.89633,0.90639,0.92991,0.96424,1.0018,1.0287,1.0208,0.94158,0,0,0,-0,-0.69655,-0.89989,-0.93925,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,1.5567,1.3873,0,0,0,-0.34564,-0.75635,-1.0457,-1.0652,-0.64098,0,0,0,0,0,0,0,0,-0.20549,-0.39712,-0,-0,-1.1296,-1.4776,-1.8692,-2.2351,-2.4444,-2.4041,-2.1544,-1.7721,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0.18642,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0.043643,-0.037876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0
0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,0,2.26,1.9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61817,0.63127,0.63651,0.63618,0.63548,0.64164,0.66043,0.69324,0.73596,0.77847,0.80292,0.78122,0,0,0,-0.17546,-0.50213,-0.75865,-0.90824,-0.94323,-0.88768,-0.77985,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0.33657,-0.73176,-1.0867,-1.3574,-1.4299,-1.1266,-0.53039,-0.0076696,0,0,0,-0.17397,-0.33904,-0.46056,-0.56725,-0.68551,-0.83716,-1.0388,-1.2994,-1.6146,-1.9532,-2.2426,-2.3865,-2.329,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0.040953,-0.20794,-0.3642,-0.41422,-0,0,0,0,0,0,0,0,0,0,0,0,-0.053081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024945,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10213,-0.40171,-0.67335,-0.88211,-1.0048,-1.04,-1.0082,-0.9379,-0.85275,-0.76628,-0.68164,-0.59204,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0.09922,-0.42627,-0.77368,-1.1153,-1.4345,-1.6962,-1.7965,-1.5827,-1.1461,-0.79939,-0.67542,-0.72056,-0.80956,-0.86565,-0.88564,-0.88954,-0.89798,-0.92993,-1.0021,-1.1257,-1.3005,-1.5092,-1.7146,-1.8663,-1.9176,-1.837,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0.096375,-0.24937,-0.39505,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085143,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12741,-0.39363,-0.65637,-0.89009,-1.0705,-1.1793,-1.2148,-1.1926,-1.1353,-1.061,-0.97884,-0.8891,-0.78458,-0.65129,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.22393,-0.34833,-0.57855,-0.86194,-1.1687,-1.488,-1.8133,-2.1083,-2.2449,-2.0666,-1.7151,-1.4713,-1.3965,-1.3958,-1.3773,-1.3224,-1.246,-0,-1.0842,-1.0217,-0.98638,-0.98551,-1.0164,-1.0635,-1.1021,-1.1064,-1.0527,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0.13849,-0.27998,-0.41284,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033436,-0.085484,-0.10942,-0.10398,-0.072094,-0.019878,0,0,0,0,-0.034925,-0.23987,-0.47661,-0.71698,-0.9483,-1.1576,-1.3252,-1.4314,-1.4685,-1.4463,-1.3841,-1.2987,-1.199,-1.0863,-0.95514,-0.79528,-0.59074,-0.31618,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.58228,-0.72143,-0.93282,-1.1863,-1.4742,-1.8054,-2.1916,-2.6004,-2.8373,-2.6679,-2.3115,-2.0647,-1.9292,-1.8085,-1.6694,-1.5224,-1.374,-0,-1.069,-0.91368,-0.76406,-0.62965,-0.51785,-0.42667,-0.34165,-0.23943,-0.090904,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0.27343,-0.38545,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065526,-0.25388,-0.40965,-0.51548,-0.563,-0.55608,-0.50601,-0.42586,-0.32907,-0.23188,-0.15887,-0.14939,-0.24466,-0.43021,-0.64193,-0.8496,-1.0547,-1.2603,-1.46,-1.6345,-1.7565,-1.8048,-1.7785,-1.6954,-1.5774,-1.4394,-1.2876,-1.1202,-0.92992,-0.70372,-0.42086,-0.045916,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0.78735,-0.94283,-1.1373,-1.3663,-1.6419,-1.9924,-2.4586,-3.0399,-3.4773,-3.3458,-2.9191,-2.566,-2.2719,-1.9867,-1.728,-1.504,-1.3003,-1.0998,-0.89082,-0.67061,-0.44627,-0.23379,-0.050168,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0.30003,-0.22213,-0.021111,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.21857,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0
-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17508,-0.56051,-0.90963,-1.1693,-1.2997,-1.3073,-1.2278,-1.0947,-0.93038,-0.75335,-0.58983,-0.4844,-0.50009,-0.65587,-0.84689,-1.0118,-1.1708,-1.3427,-1.5351,-1.7451,-1.9544,-2.1253,-2.2119,-2.1894,-2.0728,-1.8992,-1.7005,-1.4934,-1.2811,-1.0579,-0.81057,-0.51833,-0.14892,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-1.0377,-1.2206,-1.4286,-1.6876,-2.0372,-2.5356,-3.213,-3.8147,-3.7806,-3.3114,-2.8237,-2.3558,-1.9304,-1.5859,-1.3122,-1.078,-0.85671,-0,-0.40715,-0.1872,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2.0066,1.6504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0
0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,1.4779,1.4775,0,0,0,0,-0.58182,-1.1797,-1.6974,-2.0341,-2.1524,-2.1024,-1.9517,-1.7378,-1.473,-1.172,-0.88153,-0.68479,-0.67224,-0.84862,-1.0446,-1.1898,-1.3297,-1.4931,-1.6927,-1.9325,-2.2009,-2.457,-2.6252,-2.6354,-2.4862,-2.2401,-1.9619,-1.687,-1.4252,-1.1705,-0.90636,-0.60721,-0.23799,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-1.071,-1.2497,-1.4425,-1.6855,-2.0213,-2.5057,-3.1574,-3.7307,-3.7315,-3.2842,-2.7351,-2.1737,-1.6769,-1.2917,-0.99959,-0.76529,-0.56342,-0.38378,-0.22859,-0.1045,-0.01173,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.85943,-1.0161,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6105,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,1.8437,1.8868,1.8325,1.6138,0,0,-0.1652,-0.92598,-1.6327,-2.1773,-2.488,-2.5854,-2.5392,-2.3993,-2.1729,-1.8416,-1.4176,-0.99524,-0.70384,-0.63379,-0.78101,-0.98146,-1.1442,-1.301,-1.4818,-1.7037,-1.9772,-2.3003,-2.6387,-2.903,-2.9762,-2.8203,-2.5144,-2.1616,-1.8223,-1.5166,-1.24,-0.97141,-0.67494,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-1.1147,-1.2868,-1.4671,-1.698,-2.0204,-2.4747,-3.0359,-3.4411,-3.3586,-2.9341,-2.3953,-1.8197,-1.3035,-0.90748,-0.62203,-0.41946,-0.28406,-0.21401,-0.21019,-0.26017,-0.33032,-0.37526,-0.36027,-0.27513,-0.12622,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.80219,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,2.2438,2.2477,2.1144,1.7957,0,0,-0.25712,-1.0552,-1.7329,-2.2114,-2.4837,-2.5993,-2.613,-2.548,-2.3824,-2.0638,-1.5946,-1.106,-0.75524,-0.62238,-0.68983,-0.83933,-1.0011,-1.1766,-1.3797,-1.6241,-1.9201,-2.2667,-2.6315,-2.9262,-3.0295,-2.8899,-2.5759,-2.1937,-1.8171,-1.4822,-1.1973,-0.94451,-0.67273,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-1.3623,-1.5199,-1.7311,-2.0246,-2.405,-2.7798,-2.9161,-2.7162,-2.3363,-1.8735,-1.3541,-0.86333,-0.48321,-0.22959,-0.093146,-0.073468,-0.17588,-0.38705,-0.65531,-0.90123,-0,-1.0758,-0.98092,-0.79609,-0.54289,-0.22361,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,2.5195,2.4839,2.2734,1.8738,0,0,-0.21319,-0.93335,-1.5159,-1.9266,-2.1845,-2.3333,-2.4106,-2.4273,-2.3534,-2.1255,-1.7257,-1.2657,-0.89432,-0.68858,-0.65247,-0.73269,-0.87486,-1.0565,-1.2756,-1.537,-1.8438,-2.1844,-2.5151,-2.7508,-2.8053,-2.6613,-2.3724,-2.0057,-1.6139,-1.2416,-0.92152,-0.65779,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-1.4388,-1.5409,-1.6926,-1.8905,-2.0905,-2.189,-2.1046,-1.8788,-1.5847,-1.2343,-0.82439,-0.41211,-0.086193,0,0,0,-0.28116,-0.7187,-1.192,-1.5782,-0,-1.8355,-1.725,-1.5065,-1.2051,-0.81681,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0
